22084,-0.0549999,-1.23029e-07,0.0549996,
22085,-0.0549999,-1.23029e-07,0.0549996,
22086,-0.0549999,-1.23029e-07,0.0549996,
22087,-0.0549999,-1.23029e-07,0.0549996,
22088,-0.0549999,-1.23029e-07,0.0549996,
22089,-0.0549999,-1.23029e-07,0.0549996,
22090,-0.0549999,-1.23029e-07,0.0549996,
22091,-0.0549999,-1.23029e-07,0.0549996,
22092,-0.0549999,-1.23029e-07,0.0549996,
22093,-0.0549999,-1.23029e-07,0.0549996,
22094,-0.0549999,-1.23029e-07,0.0549996,
22095,-0.0549999,-1.23029e-07,0.0549996,
22096,-0.0549999,-1.23029e-07,0.0549996,
22097,-0.0549999,-1.23029e-07,0.0549996,
22098,-0.0549999,-1.23029e-07,0.0549996,
22099,-0.0549999,-1.23029e-07,0.0549996,
22100,-0.0549999,-1.23029e-07,0.0549996,
22101,-0.0549999,-1.23029e-07,0.0549996,
22102,-0.0549999,-1.23029e-07,0.0549996,
22103,-0.0549999,-1.23029e-07,0.0549996,
22104,-0.0549999,-1.23029e-07,0.0549996,
22105,-0.0549999,-1.23029e-07,0.0549996,
22106,-0.0549999,-1.23029e-07,0.0549996,
22107,-0.0549999,-1.23029e-07,0.0549996,
22108,-0.0549999,-1.23029e-07,0.0549996,
22109,-0.0549999,-1.23029e-07,0.0549996,
22110,-0.0549999,-1.23029e-07,0.0549996,
22111,-0.0549999,-1.23029e-07,0.0549996,
22112,-0.0549999,-1.23029e-07,0.0549996,
22113,-0.0549999,-1.23029e-07,0.0549996,
22114,-0.0549999,-1.23029e-07,0.0549996,
22115,-0.0549999,-1.23029e-07,0.0549996,
22116,-0.0549999,-1.23029e-07,0.0549996,
22117,-0.0549999,-1.23029e-07,0.0549996,
22118,-0.0549999,-1.23029e-07,0.0549996,
22119,-0.0549999,-1.23029e-07,0.0549996,
22120,-0.0549999,-1.23029e-07,0.0549996,
22121,-0.0549999,-1.23029e-07,0.0549996,
22122,-0.0549999,-1.23029e-07,0.0549996,
22123,-0.0549999,-1.23029e-07,0.0549996,
22124,-0.0549999,-1.23029e-07,0.0549996,
22125,-0.0549999,-1.23029e-07,0.0549996,
22126,-0.0549999,-1.23029e-07,0.0549996,
22127,-0.0549999,-1.23029e-07,0.0549996,
22128,-0.0549999,-1.23029e-07,0.0549996,
22129,-0.0549999,-1.23029e-07,0.0549996,
22130,-0.0549999,-1.23029e-07,0.0549996,
22131,-0.0549999,-1.23029e-07,0.0549996,
22132,-0.0549999,-1.23029e-07,0.0549996,
22133,-0.0549999,-1.23029e-07,0.0549996,
22134,-0.0549999,-1.23029e-07,0.0549996,
22135,-0.0549999,-1.23029e-07,0.0549996,
22136,-0.0549999,-1.23029e-07,0.0549996,
22137,-0.0549999,-1.23029e-07,0.0549996,
22138,-0.0549999,-1.23029e-07,0.0549996,
22139,-0.0549999,-1.23029e-07,0.0549996,
22140,-0.0549999,-1.23029e-07,0.0549996,
22141,-0.0549999,-1.23029e-07,0.0549996,
22142,-0.0549999,-1.23029e-07,0.0549996,
22143,-0.0549999,-1.23029e-07,0.0549996,
22144,-0.0549999,-1.23029e-07,0.0549996,
22145,-0.0549999,-1.23029e-07,0.0549996,
22146,-0.0549999,-1.23029e-07,0.0549996,
22147,-0.0549999,-1.23029e-07,0.0549996,
22148,-0.0549999,-1.23029e-07,0.0549996,
22149,-0.0549999,-1.23029e-07,0.0549996,
22150,-0.0549999,-1.23029e-07,0.0549996,
22151,-0.0549999,-1.23029e-07,0.0549996,
22152,-0.0549999,-1.23029e-07,0.0549996,
22153,-0.0549999,-1.23029e-07,0.0549996,
22154,-0.0549999,-1.23029e-07,0.0549996,
22155,-0.0549999,-1.23029e-07,0.0549996,
22156,-0.0549999,-1.23029e-07,0.0549996,
22157,-0.0549999,-1.23029e-07,0.0549996,
22158,-0.0549999,-1.23029e-07,0.0549996,
22159,-0.0549999,-1.23029e-07,0.0549996,
22160,-0.0549999,-1.23029e-07,0.0549996,
22161,-0.0549999,-1.23029e-07,0.0549996,
22162,-0.0549999,-1.23029e-07,0.0549996,
22163,-0.0549999,-1.23029e-07,0.0549996,
22164,-0.0549999,-1.23029e-07,0.0549996,
22165,-0.0549999,-1.23029e-07,0.0549996,
22166,-0.0549999,-1.23029e-07,0.0549996,
22167,-0.0549999,-1.23029e-07,0.0549996,
22168,-0.0549999,-1.23029e-07,0.0549996,
22169,-0.0549999,-1.23029e-07,0.0549996,
22170,-0.0549999,-1.23029e-07,0.0549996,
22171,-0.0549999,-1.23029e-07,0.0549996,
22172,-0.0549999,-1.23029e-07,0.0549996,
22173,-0.0549999,-1.23029e-07,0.0549996,
22174,-0.0549999,-1.23029e-07,0.0549996,
22175,-0.0549999,-1.23029e-07,0.0549996,
22176,-0.0549999,-1.23029e-07,0.0549996,
22177,-0.0549999,-1.23029e-07,0.0549996,
22178,-0.0549999,-1.23029e-07,0.0549996,
22179,-0.0549999,-1.23029e-07,0.0549996,
22180,-0.0549999,-1.23029e-07,0.0549996,
22181,-0.0549999,-1.23029e-07,0.0549996,
22182,-0.0549999,-1.23029e-07,0.0549996,
22183,-0.0549999,-1.23029e-07,0.0549996,
22184,-0.0549999,-1.23029e-07,0.0549996,
22185,-0.0549999,-1.23029e-07,0.0549996,
22186,-0.0549999,-1.23029e-07,0.0549996,
22187,-0.0549999,-1.23029e-07,0.0549996,
22188,-0.0549999,-1.23029e-07,0.0549996,
22189,-0.0549999,-1.23029e-07,0.0549996,
22190,-0.0549999,-1.23029e-07,0.0549996,
22191,-0.0549999,-1.23029e-07,0.0549996,
22192,-0.0549999,-1.23029e-07,0.0549996,
22193,-0.0549999,-1.23029e-07,0.0549996,
22194,-0.0549999,-1.23029e-07,0.0549996,
22195,-0.0549999,-1.23029e-07,0.0549996,
22196,-0.0549999,-1.23029e-07,0.0549996,
22197,-0.0549999,-1.23029e-07,0.0549996,
22198,-0.0549999,-1.23029e-07,0.0549996,
22199,-0.0549999,-1.23029e-07,0.0549996,
22200,-0.0549999,-1.23029e-07,0.0549996,
22201,-0.0549999,-1.23029e-07,0.0549996,
22202,-0.0549999,-1.23029e-07,0.0549996,
22203,-0.0549999,-1.23029e-07,0.0549996,
22204,-0.0549999,-1.23029e-07,0.0549996,
22205,-0.0549999,-1.23029e-07,0.0549996,
22206,-0.0549999,-1.23029e-07,0.0549996,
22207,-0.0549999,-1.23029e-07,0.0549996,
22208,-0.0549999,-1.23029e-07,0.0549996,
22209,-0.0549999,-1.23029e-07,0.0549996,
22210,-0.0549999,-1.23029e-07,0.0549996,
22211,-0.0549999,-1.23029e-07,0.0549996,
22212,-0.0549999,-1.23029e-07,0.0549996,
22213,-0.0549999,-1.23029e-07,0.0549996,
22214,-0.0549999,-1.23029e-07,0.0549996,
22215,-0.0549999,-1.23029e-07,0.0549996,
22216,-0.0549999,-1.23029e-07,0.0549996,
22217,-0.0549999,-1.23029e-07,0.0549996,
22218,-0.0549999,-1.23029e-07,0.0549996,
22219,-0.0549999,-1.23029e-07,0.0549996,
22220,-0.0549999,-1.23029e-07,0.0549996,
22221,-0.0549999,-1.23029e-07,0.0549996,
22222,-0.0549999,-1.23029e-07,0.0549996,
22223,-0.0549999,-1.23029e-07,0.0549996,
22224,-0.0549999,-1.23029e-07,0.0549996,
22225,-0.0549999,-1.23029e-07,0.0549996,
22226,-0.0549999,-1.23029e-07,0.0549996,
22227,-0.0549999,-1.23029e-07,0.0549996,
22228,-0.0549999,-1.23029e-07,0.0549996,
22229,-0.0549999,-1.23029e-07,0.0549996,
22230,-0.0549999,-1.23029e-07,0.0549996,
22231,-0.0549999,-1.23029e-07,0.0549996,
22232,-0.0549999,-1.23029e-07,0.0549996,
22233,-0.0549999,-1.23029e-07,0.0549996,
22234,-0.0549999,-1.23029e-07,0.0549996,
22235,-0.0549999,-1.23029e-07,0.0549996,
22236,-0.0549999,-1.23029e-07,0.0549996,
22237,-0.0549999,-1.23029e-07,0.0549996,
22238,-0.0549999,-1.23029e-07,0.0549996,
22239,-0.0549999,-1.23029e-07,0.0549996,
22240,-0.0549999,-1.23029e-07,0.0549996,
22241,-0.0549999,-1.23029e-07,0.0549996,
22242,-0.0549999,-1.23029e-07,0.0549996,
22243,-0.0549999,-1.23029e-07,0.0549996,
22244,-0.0549999,-1.23029e-07,0.0549996,
22245,-0.0549999,-1.23029e-07,0.0549996,
22246,-0.0549999,-1.23029e-07,0.0549996,
22247,-0.0549999,-1.23029e-07,0.0549996,
22248,-0.0549999,-1.23029e-07,0.0549996,
22249,-0.0549999,-1.23029e-07,0.0549996,
22250,-0.0549999,-1.23029e-07,0.0549996,
22251,-0.0549999,-1.23029e-07,0.0549996,
22252,-0.0549999,-1.23029e-07,0.0549996,
22253,-0.0549999,-1.23029e-07,0.0549996,
22254,-0.0549999,-1.23029e-07,0.0549996,
22255,-0.0549999,-1.23029e-07,0.0549996,
22256,-0.0549999,-1.23029e-07,0.0549996,
22257,-0.0549999,-1.23029e-07,0.0549996,
22258,-0.0549999,-1.23029e-07,0.0549996,
22259,-0.0549999,-1.23029e-07,0.0549996,
22260,-0.0549999,-1.23029e-07,0.0549996,
22261,-0.0549999,-1.23029e-07,0.0549996,
22262,-0.0549999,-1.23029e-07,0.0549996,
22263,-0.0549999,-1.23029e-07,0.0549996,
22264,-0.0549999,-1.23029e-07,0.0549996,
22265,-0.0549999,-1.23029e-07,0.0549996,
22266,-0.0549999,-1.23029e-07,0.0549996,
22267,-0.0549999,-1.23029e-07,0.0549996,
22268,-0.0549999,-1.23029e-07,0.0549996,
22269,-0.0549999,-1.23029e-07,0.0549996,
22270,-0.0549999,-1.23029e-07,0.0549996,
22271,-0.0549999,-1.23029e-07,0.0549996,
22272,-0.0549999,-1.23029e-07,0.0549996,
22273,-0.0549999,-1.23029e-07,0.0549996,
22274,-0.0549999,-1.23029e-07,0.0549996,
22275,-0.0549999,-1.23029e-07,0.0549996,
22276,-0.0549999,-1.23029e-07,0.0549996,
22277,-0.0549999,-1.23029e-07,0.0549996,
22278,-0.0549999,-1.23029e-07,0.0549996,
22279,-0.0549999,-1.23029e-07,0.0549996,
22280,-0.0549999,-1.23029e-07,0.0549996,
22281,-0.0549999,-1.23029e-07,0.0549996,
22282,-0.0549999,-1.23029e-07,0.0549996,
22283,-0.0549999,-1.23029e-07,0.0549996,
22284,-0.0549999,-1.23029e-07,0.0549996,
22285,-0.0549999,-1.23029e-07,0.0549996,
22286,-0.0549999,-1.23029e-07,0.0549996,
22287,-0.0549999,-1.23029e-07,0.0549996,
22288,-0.0549999,-1.23029e-07,0.0549996,
22289,-0.0549999,-1.23029e-07,0.0549996,
22290,-0.0549999,-1.23029e-07,0.0549996,
22291,-0.0549999,-1.23029e-07,0.0549996,
22292,-0.0549999,-1.23029e-07,0.0549996,
22293,-0.0549999,-1.23029e-07,0.0549996,
22294,-0.0549999,-1.23029e-07,0.0549996,
22295,-0.0549999,-1.23029e-07,0.0549996,
22296,-0.0549999,-1.23029e-07,0.0549996,
22297,-0.0549999,-1.23029e-07,0.0549996,
22298,-0.0549999,-1.23029e-07,0.0549996,
22299,-0.0549999,-1.23029e-07,0.0549996,
22300,-0.0549999,-1.23029e-07,0.0549996,
22301,-0.0549999,-1.23029e-07,0.0549996,
22302,-0.0549999,-1.23029e-07,0.0549996,
22303,-0.0549999,-1.23029e-07,0.0549996,
22304,-0.0549999,-1.23029e-07,0.0549996,
22305,-0.0549999,-1.23029e-07,0.0549996,
22306,-0.0549999,-1.23029e-07,0.0549996,
22307,-0.0549999,-1.23029e-07,0.0549996,
22308,-0.0549999,-1.23029e-07,0.0549996,
22309,-0.0549999,-1.23029e-07,0.0549996,
22310,-0.0549999,-1.23029e-07,0.0549996,
22311,-0.0549999,-1.23029e-07,0.0549996,
22312,-0.0549999,-1.23029e-07,0.0549996,
22313,-0.0549999,-1.23029e-07,0.0549996,
22314,-0.0549999,-1.23029e-07,0.0549996,
22315,-0.0549999,-1.23029e-07,0.0549996,
22316,-0.0549999,-1.23029e-07,0.0549996,
22317,-0.0549999,-1.23029e-07,0.0549996,
22318,-0.0549999,-1.23029e-07,0.0549996,
22319,-0.0549999,-1.23029e-07,0.0549996,
22320,-0.0549999,-1.23029e-07,0.0549996,
22321,-0.0549999,-1.23029e-07,0.0549996,
22322,-0.0549999,-1.23029e-07,0.0549996,
22323,-0.0549999,-1.23029e-07,0.0549996,
22324,-0.0549999,-1.23029e-07,0.0549996,
22325,-0.0549999,-1.23029e-07,0.0549996,
22326,-0.0549999,-1.23029e-07,0.0549996,
22327,-0.0549999,-1.23029e-07,0.0549996,
22328,-0.0549999,-1.23029e-07,0.0549996,
22329,-0.0549999,-1.23029e-07,0.0549996,
22330,-0.0549999,-1.23029e-07,0.0549996,
22331,-0.0549999,-1.23029e-07,0.0549996,
22332,-0.0549999,-1.23029e-07,0.0549996,
22333,-0.0549999,-1.23029e-07,0.0549996,
22334,-0.0549999,-1.23029e-07,0.0549996,
22335,-0.0549999,-1.23029e-07,0.0549996,
22336,-0.0549999,-1.23029e-07,0.0549996,
22337,-0.0549999,-1.23029e-07,0.0549996,
22338,-0.0549999,-1.23029e-07,0.0549996,
22339,-0.0549999,-1.23029e-07,0.0549996,
22340,-0.0549999,-1.23029e-07,0.0549996,
22341,-0.0549999,-1.23029e-07,0.0549996,
22342,-0.0549999,-1.23029e-07,0.0549996,
22343,-0.0549999,-1.23029e-07,0.0549996,
22344,-0.0549999,-1.23029e-07,0.0549996,
22345,-0.0549999,-1.23029e-07,0.0549996,
22346,-0.0549999,-1.23029e-07,0.0549996,
22347,-0.0549999,-1.23029e-07,0.0549996,
22348,-0.0549999,-1.23029e-07,0.0549996,
22349,-0.0549999,-1.23029e-07,0.0549996,
22350,-0.0549999,-1.23029e-07,0.0549996,
22351,-0.0549999,-1.23029e-07,0.0549996,
22352,-0.0549999,-1.23029e-07,0.0549996,
22353,-0.0549999,-1.23029e-07,0.0549996,
22354,-0.0549999,-1.23029e-07,0.0549996,
22355,-0.0549999,-1.23029e-07,0.0549996,
22356,-0.0549999,-1.23029e-07,0.0549996,
22357,-0.0549999,-1.23029e-07,0.0549996,
22358,-0.0549999,-1.23029e-07,0.0549996,
22359,-0.0549999,-1.23029e-07,0.0549996,
22360,-0.0549999,-1.23029e-07,0.0549996,
22361,-0.0549999,-1.23029e-07,0.0549996,
22362,-0.0549999,-1.23029e-07,0.0549996,
22363,-0.0549999,-1.23029e-07,0.0549996,
22364,-0.0549999,-1.23029e-07,0.0549996,
22365,-0.0549999,-1.23029e-07,0.0549996,
22366,-0.0549999,-1.23029e-07,0.0549996,
22367,-0.0549999,-1.23029e-07,0.0549996,
22368,-0.0549999,-1.23029e-07,0.0549996,
22369,-0.0549999,-1.23029e-07,0.0549996,
22370,-0.0549999,-1.23029e-07,0.0549996,
22371,-0.0549999,-1.23029e-07,0.0549996,
22372,-0.0549999,-1.23029e-07,0.0549996,
22373,-0.0549999,-1.23029e-07,0.0549996,
22374,-0.0549999,-1.23029e-07,0.0549996,
22375,-0.0549999,-1.23029e-07,0.0549996,
22376,-0.0549999,-1.23029e-07,0.0549996,
22377,-0.0549999,-1.23029e-07,0.0549996,
22378,-0.0549999,-1.23029e-07,0.0549996,
22379,-0.0549999,-1.23029e-07,0.0549996,
22380,-0.0549999,-1.23029e-07,0.0549996,
22381,-0.0549999,-1.23029e-07,0.0549996,
22382,-0.0549999,-1.23029e-07,0.0549996,
22383,-0.0549999,-1.23029e-07,0.0549996,
22384,-0.0549999,-1.23029e-07,0.0549996,
22385,-0.0549999,-1.23029e-07,0.0549996,
22386,-0.0549999,-1.23029e-07,0.0549996,
22387,-0.0549999,-1.23029e-07,0.0549996,
22388,-0.0549999,-1.23029e-07,0.0549996,
22389,-0.0549999,-1.23029e-07,0.0549996,
22390,-0.0549999,-1.23029e-07,0.0549996,
22391,-0.0549999,-1.23029e-07,0.0549996,
22392,-0.0549999,-1.23029e-07,0.0549996,
22393,-0.0549999,-1.23029e-07,0.0549996,
22394,-0.0549999,-1.23029e-07,0.0549996,
22395,-0.0549999,-1.23029e-07,0.0549996,
22396,-0.0549999,-1.23029e-07,0.0549996,
22397,-0.0549999,-1.23029e-07,0.0549996,
22398,-0.0549999,-1.23029e-07,0.0549996,
22399,-0.0549999,-1.23029e-07,0.0549996,
22400,-0.0549999,-1.23029e-07,0.0549996,
22401,-0.0549999,-1.23029e-07,0.0549996,
22402,-0.0549999,-1.23029e-07,0.0549996,
22403,-0.0549999,-1.23029e-07,0.0549996,
22404,-0.0549999,-1.23029e-07,0.0549996,
22405,-0.0549999,-1.23029e-07,0.0549996,
22406,-0.0549999,-1.23029e-07,0.0549996,
22407,-0.0549999,-1.23029e-07,0.0549996,
22408,-0.0549999,-1.23029e-07,0.0549996,
22409,-0.0549999,-1.23029e-07,0.0549996,
22410,-0.0549999,-1.23029e-07,0.0549996,
22411,-0.0549999,-1.23029e-07,0.0549996,
22412,-0.0549999,-1.23029e-07,0.0549996,
22413,-0.0549999,-1.23029e-07,0.0549996,
22414,-0.0549999,-1.23029e-07,0.0549996,
22415,-0.0549999,-1.23029e-07,0.0549996,
22416,-0.0549999,-1.23029e-07,0.0549996,
22417,-0.0549999,-1.23029e-07,0.0549996,
22418,-0.0549999,-1.23029e-07,0.0549996,
22419,-0.0549999,-1.23029e-07,0.0549996,
22420,-0.0549999,-1.23029e-07,0.0549996,
22421,-0.0549999,-1.23029e-07,0.0549996,
22422,-0.0549999,-1.23029e-07,0.0549996,
22423,-0.0549999,-1.23029e-07,0.0549996,
22424,-0.0549999,-1.23029e-07,0.0549996,
22425,-0.0549999,-1.23029e-07,0.0549996,
22426,-0.0549999,-1.23029e-07,0.0549996,
22427,-0.0549999,-1.23029e-07,0.0549996,
22428,-0.0549999,-1.23029e-07,0.0549996,
22429,-0.0549999,-1.23029e-07,0.0549996,
22430,-0.0549999,-1.23029e-07,0.0549996,
22431,-0.0549999,-1.23029e-07,0.0549996,
22432,-0.0549999,-1.23029e-07,0.0549996,
22433,-0.0549999,-1.23029e-07,0.0549996,
22434,-0.0549999,-1.23029e-07,0.0549996,
22435,-0.0549999,-1.23029e-07,0.0549996,
22436,-0.0549999,-1.23029e-07,0.0549996,
22437,-0.0549999,-1.23029e-07,0.0549996,
22438,-0.0549999,-1.23029e-07,0.0549996,
22439,-0.0549999,-1.23029e-07,0.0549996,
22440,-0.0549999,-1.23029e-07,0.0549996,
22441,-0.0549999,-1.23029e-07,0.0549996,
22442,-0.0549999,-1.23029e-07,0.0549996,
22443,-0.0549999,-1.23029e-07,0.0549996,
22444,-0.0549999,-1.23029e-07,0.0549996,
22445,-0.0549999,-1.23029e-07,0.0549996,
22446,-0.0549999,-1.23029e-07,0.0549996,
22447,-0.0549999,-1.23029e-07,0.0549996,
22448,-0.0549999,-1.23029e-07,0.0549996,
22449,-0.0549999,-1.23029e-07,0.0549996,
22450,-0.0549999,-1.23029e-07,0.0549996,
22451,-0.0549999,-1.23029e-07,0.0549996,
22452,-0.0549999,-1.23029e-07,0.0549996,
22453,-0.0549999,-1.23029e-07,0.0549996,
22454,-0.0549999,-1.23029e-07,0.0549996,
22455,-0.0549999,-1.23029e-07,0.0549996,
22456,-0.0549999,-1.23029e-07,0.0549996,
22457,-0.0549999,-1.23029e-07,0.0549996,
22458,-0.0549999,-1.23029e-07,0.0549996,
22459,-0.0549999,-1.23029e-07,0.0549996,
22460,-0.0549999,-1.23029e-07,0.0549996,
22461,-0.0549999,-1.23029e-07,0.0549996,
22462,-0.0549999,-1.23029e-07,0.0549996,
22463,-0.0549999,-1.23029e-07,0.0549996,
22464,-0.0549999,-1.23029e-07,0.0549996,
22465,-0.0549999,-1.23029e-07,0.0549996,
22466,-0.0549999,-1.23029e-07,0.0549996,
22467,-0.0549999,-1.23029e-07,0.0549996,
22468,-0.0549999,-1.23029e-07,0.0549996,
22469,-0.0549999,-1.23029e-07,0.0549996,
22470,-0.0549999,-1.23029e-07,0.0549996,
22471,-0.0549999,-1.23029e-07,0.0549996,
22472,-0.0549999,-1.23029e-07,0.0549996,
22473,-0.0549999,-1.23029e-07,0.0549996,
22474,-0.0549999,-1.23029e-07,0.0549996,
22475,-0.0549999,-1.23029e-07,0.0549996,
22476,-0.0549999,-1.23029e-07,0.0549996,
22477,-0.0549999,-1.23029e-07,0.0549996,
22478,-0.0549999,-1.23029e-07,0.0549996,
22479,-0.0549999,-1.23029e-07,0.0549996,
22480,-0.0549999,-1.23029e-07,0.0549996,
22481,-0.0549999,-1.23029e-07,0.0549996,
22482,-0.0549999,-1.23029e-07,0.0549996,
22483,-0.0549999,-1.23029e-07,0.0549996,
22484,-0.0549999,-1.23029e-07,0.0549996,
22485,-0.0549999,-1.23029e-07,0.0549996,
22486,-0.0549999,-1.23029e-07,0.0549996,
22487,-0.0549999,-1.23029e-07,0.0549996,
22488,-0.0549999,-1.23029e-07,0.0549996,
22489,-0.0549999,-1.23029e-07,0.0549996,
22490,-0.0549999,-1.23029e-07,0.0549996,
22491,-0.0549999,-1.23029e-07,0.0549996,
22492,-0.0549999,-1.23029e-07,0.0549996,
22493,-0.0549999,-1.23029e-07,0.0549996,
22494,-0.0549999,-1.23029e-07,0.0549996,
22495,-0.0549999,-1.23029e-07,0.0549996,
22496,-0.0549999,-1.23029e-07,0.0549996,
22497,-0.0549999,-1.23029e-07,0.0549996,
22498,-0.0549999,-1.23029e-07,0.0549996,
22499,-0.0549999,-1.23029e-07,0.0549996,
22500,-0.0549999,-1.23029e-07,0.0549996,
22501,-0.0549999,-1.23029e-07,0.0549996,
22502,-0.0549999,-1.23029e-07,0.0549996,
22503,-0.0549999,-1.23029e-07,0.0549996,
22504,-0.0549999,-1.23029e-07,0.0549996,
22505,-0.0549999,-1.23029e-07,0.0549996,
22506,-0.0549999,-1.23029e-07,0.0549996,
22507,-0.0549999,-1.23029e-07,0.0549996,
22508,-0.0549999,-1.23029e-07,0.0549996,
22509,-0.0549999,-1.23029e-07,0.0549996,
22510,-0.0549999,-1.23029e-07,0.0549996,
22511,-0.0549999,-1.23029e-07,0.0549996,
22512,-0.0549999,-1.23029e-07,0.0549996,
22513,-0.0549999,-1.23029e-07,0.0549996,
22514,-0.0549999,-1.23029e-07,0.0549996,
22515,-0.0549999,-1.23029e-07,0.0549996,
22516,-0.0549999,-1.23029e-07,0.0549996,
22517,-0.0549999,-1.23029e-07,0.0549996,
22518,-0.0549999,-1.23029e-07,0.0549996,
22519,-0.0549999,-1.23029e-07,0.0549996,
22520,-0.0549999,-1.23029e-07,0.0549996,
22521,-0.0549999,-1.23029e-07,0.0549996,
22522,-0.0549999,-1.23029e-07,0.0549996,
22523,-0.0549999,-1.23029e-07,0.0549996,
22524,-0.0549999,-1.23029e-07,0.0549996,
22525,-0.0549999,-1.23029e-07,0.0549996,
22526,-0.0549999,-1.23029e-07,0.0549996,
22527,-0.0549999,-1.23029e-07,0.0549996,
22528,-0.0549999,-1.23029e-07,0.0549996,
22529,-0.0549999,-1.23029e-07,0.0549996,
22530,-0.0549999,-1.23029e-07,0.0549996,
22531,-0.0549999,-1.23029e-07,0.0549996,
22532,-0.0549999,-1.23029e-07,0.0549996,
22533,-0.0549999,-1.23029e-07,0.0549996,
22534,-0.0549999,-1.23029e-07,0.0549996,
22535,-0.0549999,-1.23029e-07,0.0549996,
22536,-0.0549999,-1.23029e-07,0.0549996,
22537,-0.0549999,-1.23029e-07,0.0549996,
22538,-0.0549999,-1.23029e-07,0.0549996,
22539,-0.0549999,-1.23029e-07,0.0549996,
22540,-0.0549999,-1.23029e-07,0.0549996,
22541,-0.0549999,-1.23029e-07,0.0549996,
22542,-0.0549999,-1.23029e-07,0.0549996,
22543,-0.0549999,-1.23029e-07,0.0549996,
22544,-0.0549999,-1.23029e-07,0.0549996,
22545,-0.0549999,-1.23029e-07,0.0549996,
22546,-0.0549999,-1.23029e-07,0.0549996,
22547,-0.0549999,-1.23029e-07,0.0549996,
22548,-0.0549999,-1.23029e-07,0.0549996,
22549,-0.0549999,-1.23029e-07,0.0549996,
22550,-0.0549999,-1.23029e-07,0.0549996,
22551,-0.0549999,-1.23029e-07,0.0549996,
22552,-0.0549999,-1.23029e-07,0.0549996,
22553,-0.0549999,-1.23029e-07,0.0549996,
22554,-0.0549999,-1.23029e-07,0.0549996,
22555,-0.0549999,-1.23029e-07,0.0549996,
22556,-0.0549999,-1.23029e-07,0.0549996,
22557,-0.0549999,-1.23029e-07,0.0549996,
22558,-0.0549999,-1.23029e-07,0.0549996,
22559,-0.0549999,-1.23029e-07,0.0549996,
22560,-0.0549999,-1.23029e-07,0.0549996,
22561,-0.0549999,-1.23029e-07,0.0549996,
22562,-0.0549999,-1.23029e-07,0.0549996,
22563,-0.0549999,-1.23029e-07,0.0549996,
22564,-0.0549999,-1.23029e-07,0.0549996,
22565,-0.0549999,-1.23029e-07,0.0549996,
22566,-0.0549999,-1.23029e-07,0.0549996,
22567,-0.0549999,-1.23029e-07,0.0549996,
22568,-0.0549999,-1.23029e-07,0.0549996,
22569,-0.0549999,-1.23029e-07,0.0549996,
22570,-0.0549999,-1.23029e-07,0.0549996,
22571,-0.0549999,-1.23029e-07,0.0549996,
22572,-0.0549999,-1.23029e-07,0.0549996,
22573,-0.0549999,-1.23029e-07,0.0549996,
22574,-0.0549999,-1.23029e-07,0.0549996,
22575,-0.0549999,-1.23029e-07,0.0549996,
22576,-0.0549999,-1.23029e-07,0.0549996,
22577,-0.0549999,-1.23029e-07,0.0549996,
22578,-0.0549999,-1.23029e-07,0.0549996,
22579,-0.0549999,-1.23029e-07,0.0549996,
22580,-0.0549999,-1.23029e-07,0.0549996,
22581,-0.0549999,-1.23029e-07,0.0549996,
22582,-0.0549999,-1.23029e-07,0.0549996,
22583,-0.0549999,-1.23029e-07,0.0549996,
22584,-0.0549999,-1.23029e-07,0.0549996,
22585,-0.0549999,-1.23029e-07,0.0549996,
22586,-0.0549999,-1.23029e-07,0.0549996,
22587,-0.0549999,-1.23029e-07,0.0549996,
22588,-0.0549999,-1.23029e-07,0.0549996,
22589,-0.0549999,-1.23029e-07,0.0549996,
22590,-0.0549999,-1.23029e-07,0.0549996,
22591,-0.0549999,-1.23029e-07,0.0549996,
22592,-0.0549999,-1.23029e-07,0.0549996,
22593,-0.0549999,-1.23029e-07,0.0549996,
22594,-0.0549999,-1.23029e-07,0.0549996,
22595,-0.0549999,-1.23029e-07,0.0549996,
22596,-0.0549999,-1.23029e-07,0.0549996,
22597,-0.0549999,-1.23029e-07,0.0549996,
22598,-0.0549999,-1.23029e-07,0.0549996,
22599,-0.0549999,-1.23029e-07,0.0549996,
22600,-0.0549999,-1.23029e-07,0.0549996,
22601,-0.0549999,-1.23029e-07,0.0549996,
22602,-0.0549999,-1.23029e-07,0.0549996,
22603,-0.0549999,-1.23029e-07,0.0549996,
22604,-0.0549999,-1.23029e-07,0.0549996,
22605,-0.0549999,-1.23029e-07,0.0549996,
22606,-0.0549999,-1.23029e-07,0.0549996,
22607,-0.0549999,-1.23029e-07,0.0549996,
22608,-0.0549999,-1.23029e-07,0.0549996,
22609,-0.0549999,-1.23029e-07,0.0549996,
22610,-0.0549999,-1.23029e-07,0.0549996,
22611,-0.0549999,-1.23029e-07,0.0549996,
22612,-0.0549999,-1.23029e-07,0.0549996,
22613,-0.0549999,-1.23029e-07,0.0549996,
22614,-0.0549999,-1.23029e-07,0.0549996,
22615,-0.0549999,-1.23029e-07,0.0549996,
22616,-0.0549999,-1.23029e-07,0.0549996,
22617,-0.0549999,-1.23029e-07,0.0549996,
22618,-0.0549999,-1.23029e-07,0.0549996,
22619,-0.0549999,-1.23029e-07,0.0549996,
22620,-0.0549999,-1.23029e-07,0.0549996,
22621,-0.0549999,-1.23029e-07,0.0549996,
