12635,0.0550001,2.38308e-08,0.0549995,
12636,0.0550001,2.38308e-08,0.0549995,
12637,0.0550001,2.38308e-08,0.0549995,
12638,0.0550001,2.38308e-08,0.0549995,
12639,0.0550001,2.38308e-08,0.0549995,
12640,0.0550001,2.38308e-08,0.0549995,
12641,0.0550001,2.38308e-08,0.0549995,
12642,0.0550001,2.38308e-08,0.0549995,
12643,0.0550001,2.38308e-08,0.0549995,
12644,0.0550001,2.38308e-08,0.0549995,
12645,0.0550001,2.38308e-08,0.0549995,
12646,0.0550001,2.38308e-08,0.0549995,
12647,0.0550001,2.38308e-08,0.0549995,
12648,0.0550001,2.38308e-08,0.0549995,
12649,0.0550001,2.38308e-08,0.0549995,
12650,0.0550001,2.38308e-08,0.0549995,
12651,0.0550001,2.38308e-08,0.0549995,
12652,0.0550001,2.38308e-08,0.0549995,
12653,0.0550001,2.38308e-08,0.0549995,
12654,0.0550001,2.38308e-08,0.0549995,
12655,0.0550001,2.38308e-08,0.0549995,
12656,0.0550001,2.38308e-08,0.0549995,
12657,0.0550001,2.38308e-08,0.0549995,
12658,0.0550001,2.38308e-08,0.0549995,
12659,0.0550001,2.38308e-08,0.0549995,
12660,0.0550001,2.38308e-08,0.0549995,
12661,0.0550001,2.38308e-08,0.0549995,
12662,0.0550001,2.38308e-08,0.0549995,
12663,0.055,8.48069e-08,0.0550006,
12664,0.055,4.58608e-08,0.0550003,
12665,0.055,2.04473e-08,0.0550001,
12666,0.055,9.55571e-09,0.0550001,
12667,0.055,4.56033e-09,0.055,
12668,0.055,2.19932e-09,0.055,
12669,0.055,8.41739e-09,0.055,
12670,0.055,1.96676e-09,0.055,
12671,0.055,1.99872e-09,0.055,
12672,0.055,2.00214e-09,0.055,
12673,0.055,9.72427e-10,0.055,
12674,0.055,1.85904e-09,0.055,
12675,0.055,9.74875e-10,0.055,
12676,0.055,7.6763e-10,0.055,
12677,0.055,1.75614e-09,0.055,
12678,0.055,1.94636e-09,0.055,
12679,0.055,1.91615e-09,0.055,
12680,0.055,1.16837e-09,0.055,
12681,0.055,1.95216e-09,0.055,
12682,0.055,2.09106e-10,0.055,
12683,0.055,1.30036e-09,0.055,
12684,0.055,1.85235e-09,0.055,
12685,0.055,1.97715e-09,0.055,
12686,0.055,9.671e-10,0.055,
12687,0.055,1.55947e-09,0.055,
12688,0.055,2.03012e-09,0.055,
12689,0.055,7.43739e-10,0.055,
12690,0.055,1.54657e-09,0.055,
12691,0.055,1.92883e-09,0.055,
12692,0.055,1.95108e-09,0.055,
12693,0.055,1.15923e-09,0.055,
12694,0.055,1.72609e-09,0.055,
12695,0.055,2.07066e-09,0.055,
12696,0.055,1.27442e-09,0.055,
12697,0.055,1.74194e-09,0.055,
12698,0.055,1.96231e-09,0.055,
12699,0.055,2.67596e-08,0.055,
12700,0.0550004,-2.33811e-07,0.0549965,
12701,0.0550002,-9.11824e-08,0.0549982,
12702,0.0549999,-8.01599e-08,0.054999,
12703,0.0549999,-5.45521e-08,0.0549993,
12704,0.0550006,1.94982e-07,0.054999,
12705,0.0550019,4.16462e-07,0.0549969,
12706,0.055,-1.45823e-07,0.0549994,
12707,0.0550001,-4.32842e-07,0.0549934,
12708,0.0550024,6.33962e-06,0.0549834,
12709,0.0549989,3.96174e-08,0.0549927,
12710,0.0549991,-1.91573e-07,0.0549973,
12711,0.0549992,-3.86614e-07,0.0549959,
12712,0.0549998,1.06114e-07,0.0549991,
12713,0.0549999,2.8493e-08,0.0549993,
12714,0.0549999,-6.00559e-08,0.0549997,
12715,0.055,1.31096e-07,0.0550015,
12716,0.0549998,-7.76205e-07,0.0549967,
12717,0.0549974,4.80715e-08,0.0549926,
12718,0.0549982,3.21134e-07,0.0549918,
12719,0.0549982,-3.60982e-07,0.0549953,
12720,0.0550048,-1.79931e-06,0.0549896,
12721,0.0550004,8.81431e-07,0.0549972,
12722,0.0549974,-3.11754e-06,0.0549776,
12723,0.0549999,-2.50254e-06,0.0549973,
12724,0.0550002,-4.88591e-08,0.055,
12725,0.0549991,-1.48762e-07,0.054995,
12726,0.0549996,-8.76346e-07,0.0549969,
12727,0.0549897,-4.82467e-05,0.0548531,
12728,0.0549999,-2.01701e-06,0.0549957,
12729,0.0550005,-9.77808e-07,0.0549963,
12730,0.055,-9.30809e-08,0.0549984,
12731,0.0549999,2.82437e-08,0.054999,
12732,0.0549999,-4.40021e-07,0.0549986,
12733,0.0550001,-1.72509e-07,0.0550003,
12734,0.055,2.98747e-08,0.0550002,
12735,0.055,8.84777e-09,0.0550001,
12736,0.055,-1.10026e-08,0.0549999,
12737,0.055,-1.34434e-08,0.0549999,
12738,0.055,-1.00953e-08,0.0549999,
12739,0.055,-9.53049e-09,0.0549999,
12740,0.055,-9.44159e-09,0.0549999,
12741,0.055,-9.42249e-09,0.0549999,
12742,0.055,-9.41797e-09,0.0549999,
12743,0.055,-9.41688e-09,0.0549999,
12744,0.055,-9.41662e-09,0.0549999,
12745,0.055,-9.41656e-09,0.0549999,
12746,0.055,-9.41654e-09,0.0549999,
12747,0.055,-9.41654e-09,0.0549999,
12748,0.055,-9.41654e-09,0.0549999,
12749,0.055,-9.41654e-09,0.0549999,
12750,0.055,-4.00596e-09,0.0549999,
12751,0.055,-3.9093e-09,0.0549999,
12752,0.055,-3.75176e-09,0.0549999,
12753,0.055,-3.67366e-09,0.0549999,
12754,0.055,-3.63435e-09,0.0549999,
12755,0.055,-3.61455e-09,0.0549999,
12756,0.055,-3.60458e-09,0.0549999,
12757,0.055,-3.59956e-09,0.0549999,
12758,0.055,-3.59703e-09,0.0549999,
12759,0.055,-3.59576e-09,0.0549999,
12760,0.055,-3.59512e-09,0.0549999,
12761,0.055,-3.59479e-09,0.0549999,
12762,0.055,-3.59463e-09,0.0549999,
12763,0.055,-3.59455e-09,0.0549999,
12764,0.055,-3.59451e-09,0.0549999,
12765,0.055,-3.59449e-09,0.0549999,
12766,0.055,-3.59448e-09,0.0549999,
12767,0.055,-3.59447e-09,0.0549999,
12768,0.055,-3.59447e-09,0.0549999,
12769,0.055,-3.59447e-09,0.0549999,
12770,0.055,-3.59447e-09,0.0549999,
12771,0.055,-3.59447e-09,0.0549999,
12772,0.055,-3.59447e-09,0.0549999,
12773,0.055,-3.59447e-09,0.0549999,
12774,0.055,-3.59447e-09,0.0549999,
12775,0.055,-3.59447e-09,0.0549999,
12776,0.055,-3.59447e-09,0.0549999,
12777,0.055,-3.59447e-09,0.0549999,
12778,0.055,-3.59447e-09,0.0549999,
12779,0.055,-3.59447e-09,0.0549999,
12780,0.055,-3.59447e-09,0.0549999,
12781,0.055,-3.59447e-09,0.0549999,
12782,0.055,-3.59447e-09,0.0549999,
12783,0.055,-3.59447e-09,0.0549999,
12784,0.055,-3.59447e-09,0.0549999,
12785,0.055,-3.59447e-09,0.0549999,
12786,0.055,-3.59447e-09,0.0549999,
12787,0.055,-3.59447e-09,0.0549999,
12788,0.055,-3.59447e-09,0.0549999,
12789,0.055,-3.59447e-09,0.0549999,
12790,0.055,-3.59447e-09,0.0549999,
12791,0.055,-3.59447e-09,0.0549999,
12792,0.055,-3.59447e-09,0.0549999,
12793,0.055,-3.59447e-09,0.0549999,
12794,0.055,-3.59447e-09,0.0549999,
12795,0.055,-3.59447e-09,0.0549999,
12796,0.055,-3.59447e-09,0.0549999,
12797,0.055,-3.59447e-09,0.0549999,
12798,0.055,-3.59447e-09,0.0549999,
12799,0.055,-3.59447e-09,0.0549999,
12800,0.055,-3.59447e-09,0.0549999,
12801,0.055,-3.59447e-09,0.0549999,
12802,0.055,-3.59447e-09,0.0549999,
12803,0.055,-3.59447e-09,0.0549999,
12804,0.055,-3.59447e-09,0.0549999,
12805,0.055,-3.59447e-09,0.0549999,
12806,0.055,-3.59447e-09,0.0549999,
12807,0.055,-3.59447e-09,0.0549999,
12808,0.055,-3.59447e-09,0.0549999,
12809,0.055,-3.59447e-09,0.0549999,
12810,0.055,-3.59447e-09,0.0549999,
12811,0.055,-3.59447e-09,0.0549999,
12812,0.055,-3.59447e-09,0.0549999,
12813,0.055,-3.59447e-09,0.0549999,
12814,0.055,-3.59447e-09,0.0549999,
12815,0.055,-3.59447e-09,0.0549999,
12816,0.055,-3.59447e-09,0.0549999,
12817,0.055,-3.59447e-09,0.0549999,
12818,0.055,-3.59447e-09,0.0549999,
12819,0.055,-3.59447e-09,0.0549999,
12820,0.055,-3.59447e-09,0.0549999,
12821,0.055,-3.59447e-09,0.0549999,
12822,0.055,-3.59447e-09,0.0549999,
12823,0.055,-3.59447e-09,0.0549999,
12824,0.055,-3.59447e-09,0.0549999,
12825,0.055,-3.59447e-09,0.0549999,
12826,0.055,-3.59447e-09,0.0549999,
12827,0.055,-3.59447e-09,0.0549999,
12828,0.055,-3.59447e-09,0.0549999,
12829,0.055,-3.59447e-09,0.0549999,
12830,0.055,-3.59447e-09,0.0549999,
12831,0.055,-3.59447e-09,0.0549999,
12832,0.055,-3.59447e-09,0.0549999,
12833,0.055,-3.59447e-09,0.0549999,
12834,0.055,-3.59447e-09,0.0549999,
12835,0.055,-3.59447e-09,0.0549999,
12836,0.055,-3.59447e-09,0.0549999,
12837,0.055,-3.59447e-09,0.0549999,
12838,0.055,-3.59447e-09,0.0549999,
12839,0.055,-3.59447e-09,0.0549999,
12840,0.055,-3.59447e-09,0.0549999,
12841,0.055,-3.59447e-09,0.0549999,
12842,0.055,-3.59447e-09,0.0549999,
12843,0.055,-3.59447e-09,0.0549999,
12844,0.055,-3.59447e-09,0.0549999,
12845,0.055,-3.59447e-09,0.0549999,
12846,0.055,-3.59447e-09,0.0549999,
12847,0.055,-3.59447e-09,0.0549999,
12848,0.055,-3.59447e-09,0.0549999,
12849,0.055,-3.59447e-09,0.0549999,
12850,0.055,-3.59447e-09,0.0549999,
12851,0.055,-3.59447e-09,0.0549999,
12852,0.055,-3.59447e-09,0.0549999,
12853,0.055,-3.59447e-09,0.0549999,
12854,0.055,-3.59447e-09,0.0549999,
12855,0.055,-3.59447e-09,0.0549999,
12856,0.055,-3.59447e-09,0.0549999,
12857,0.055,-3.59447e-09,0.0549999,
12858,0.055,-3.59447e-09,0.0549999,
12859,0.055,-3.59447e-09,0.0549999,
12860,0.055,-3.59447e-09,0.0549999,
12861,0.055,-3.59447e-09,0.0549999,
12862,0.055,-3.59447e-09,0.0549999,
12863,0.055,-3.59447e-09,0.0549999,
12864,0.055,-3.59447e-09,0.0549999,
12865,0.055,-3.59447e-09,0.0549999,
12866,0.055,-3.59447e-09,0.0549999,
12867,0.055,-3.59447e-09,0.0549999,
12868,0.055,-3.59447e-09,0.0549999,
12869,0.055,-3.59447e-09,0.0549999,
12870,0.055,-3.59447e-09,0.0549999,
12871,0.055,-3.59447e-09,0.0549999,
12872,0.055,-3.59447e-09,0.0549999,
12873,0.055,-3.59447e-09,0.0549999,
12874,0.055,-3.59447e-09,0.0549999,
12875,0.055,-3.59447e-09,0.0549999,
12876,0.055,-3.59447e-09,0.0549999,
12877,0.055,-3.59447e-09,0.0549999,
12878,0.055,-3.59447e-09,0.0549999,
12879,0.055,-3.59447e-09,0.0549999,
12880,0.055,-3.59447e-09,0.0549999,
12881,0.055,-3.59447e-09,0.0549999,
12882,0.055,-3.59447e-09,0.0549999,
12883,0.055,-3.59447e-09,0.0549999,
12884,0.055,-3.59447e-09,0.0549999,
12885,0.055,-3.59447e-09,0.0549999,
12886,0.055,-3.59447e-09,0.0549999,
12887,0.055,-3.59447e-09,0.0549999,
12888,0.055,-1.16389e-08,0.055,
12889,0.055,-1.05335e-08,0.055,
12890,0.055,-1.01212e-08,0.055,
12891,0.055,-9.91704e-09,0.055,
12892,0.055,-9.80728e-09,0.055,
12893,0.055,-9.74697e-09,0.055,
12894,0.055,-9.71356e-09,0.055,
12895,0.055,-9.695e-09,0.055,
12896,0.055,-9.68466e-09,0.055,
12897,0.055,-9.67891e-09,0.055,
12898,0.055,-9.6757e-09,0.055,
12899,0.055,-9.67391e-09,0.055,
12900,0.055,-9.67292e-09,0.055,
12901,0.055,-9.67236e-09,0.055,
12902,0.055,-9.67205e-09,0.055,
12903,0.055,-9.67188e-09,0.055,
12904,0.055,-9.67178e-09,0.055,
12905,0.055,-9.67173e-09,0.055,
12906,0.055,-9.6717e-09,0.055,
12907,0.055,-9.67168e-09,0.055,
12908,0.055,-9.67167e-09,0.055,
12909,0.055,-9.67167e-09,0.055,
12910,0.055,-9.67167e-09,0.055,
12911,0.055,-9.67166e-09,0.055,
12912,0.055,-9.67166e-09,0.055,
12913,0.055,-9.67166e-09,0.055,
12914,0.055,-9.67166e-09,0.055,
12915,0.055,-9.67166e-09,0.055,
12916,0.055,-9.67166e-09,0.055,
12917,0.055,-9.67166e-09,0.055,
12918,0.055,-9.67166e-09,0.055,
12919,0.055,-9.67166e-09,0.055,
12920,0.055,-9.67166e-09,0.055,
12921,0.055,-9.67166e-09,0.055,
12922,0.055,-9.67166e-09,0.055,
12923,0.055,-9.67166e-09,0.055,
12924,0.055,-9.67166e-09,0.055,
12925,0.055,-9.67166e-09,0.055,
12926,0.055,-9.67166e-09,0.055,
12927,0.055,-9.67166e-09,0.055,
12928,0.055,-9.67166e-09,0.055,
12929,0.055,-9.67166e-09,0.055,
12930,0.055,-9.67166e-09,0.055,
12931,0.055,-9.67166e-09,0.055,
12932,0.055,-9.67166e-09,0.055,
12933,0.055,-9.67166e-09,0.055,
12934,0.055,-9.67166e-09,0.055,
12935,0.055,-9.67166e-09,0.055,
12936,0.055,-9.67166e-09,0.055,
12937,0.055,-9.67166e-09,0.055,
12938,0.055,-9.67166e-09,0.055,
12939,0.055,-9.67166e-09,0.055,
12940,0.055,-9.67166e-09,0.055,
12941,0.055,-9.67166e-09,0.055,
12942,0.055,-9.67166e-09,0.055,
12943,0.055,-9.67166e-09,0.055,
12944,0.055,-9.67166e-09,0.055,
12945,0.055,-9.67166e-09,0.055,
12946,0.055,-9.67166e-09,0.055,
12947,0.055,-9.67166e-09,0.055,
12948,0.055,-9.67166e-09,0.055,
12949,0.055,-9.67166e-09,0.055,
12950,0.055,-9.67166e-09,0.055,
12951,0.055,-9.67166e-09,0.055,
12952,0.055,-9.67166e-09,0.055,
12953,0.055,-9.67166e-09,0.055,
12954,0.055,-9.67166e-09,0.055,
12955,0.055,-9.67166e-09,0.055,
12956,0.055,-9.67166e-09,0.055,
12957,0.055,-9.67166e-09,0.055,
12958,0.055,-9.67166e-09,0.055,
12959,0.055,-9.67166e-09,0.055,
12960,0.055,-9.67166e-09,0.055,
12961,0.055,-9.67166e-09,0.055,
12962,0.055,-9.67166e-09,0.055,
12963,0.055,-9.67166e-09,0.055,
12964,0.055,-9.67166e-09,0.055,
12965,0.055,-9.67166e-09,0.055,
12966,0.055,-9.67166e-09,0.055,
12967,0.055,-9.67166e-09,0.055,
12968,0.055,-9.67166e-09,0.055,
12969,0.055,-9.67166e-09,0.055,
12970,0.055,-9.67166e-09,0.055,
12971,0.055,-9.67166e-09,0.055,
12972,0.055,-9.67166e-09,0.055,
12973,0.055,-9.67166e-09,0.055,
12974,0.055,-9.67166e-09,0.055,
12975,0.055,-9.67166e-09,0.055,
12976,0.055,-9.67166e-09,0.055,
12977,0.055,-9.67166e-09,0.055,
12978,0.055,-9.67166e-09,0.055,
12979,0.055,-9.67166e-09,0.055,
12980,0.055,-9.67166e-09,0.055,
12981,0.055,-9.67166e-09,0.055,
12982,0.055,-9.67166e-09,0.055,
12983,0.055,-9.67166e-09,0.055,
12984,0.055,-9.67166e-09,0.055,
12985,0.055,-9.67166e-09,0.055,
12986,0.055,-9.67166e-09,0.055,
12987,0.055,-9.67166e-09,0.055,
12988,0.055,-9.67166e-09,0.055,
12989,0.055,-9.67166e-09,0.055,
12990,0.055,-9.67166e-09,0.055,
12991,0.055,-9.67166e-09,0.055,
12992,0.055,-9.67166e-09,0.055,
12993,0.055,-9.67166e-09,0.055,
12994,0.055,-9.67166e-09,0.055,
12995,0.055,-9.67166e-09,0.055,
12996,0.055,-9.67166e-09,0.055,
12997,0.055,-9.67166e-09,0.055,
12998,0.055,-9.67166e-09,0.055,
12999,0.055,-9.67166e-09,0.055,
13000,0.055,-9.67166e-09,0.055,
13001,0.055,-9.67166e-09,0.055,
13002,0.055,-9.67166e-09,0.055,
13003,0.055,-9.67166e-09,0.055,
13004,0.055,-9.67166e-09,0.055,
13005,0.055,-9.67166e-09,0.055,
13006,0.055,-9.67166e-09,0.055,
13007,0.055,-9.67166e-09,0.055,
13008,0.055,-9.67166e-09,0.055,
13009,0.055,-9.67166e-09,0.055,
13010,0.055,-9.67166e-09,0.055,
13011,0.055,-9.67166e-09,0.055,
13012,0.055,-9.67166e-09,0.055,
13013,0.055,-9.67166e-09,0.055,
13014,0.055,-9.67166e-09,0.055,
13015,0.055,-9.67166e-09,0.055,
13016,0.055,-9.67166e-09,0.055,
13017,0.055,-9.67166e-09,0.055,
13018,0.055,-9.67166e-09,0.055,
13019,0.055,-9.67166e-09,0.055,
13020,0.055,-9.67166e-09,0.055,
13021,0.055,-9.67166e-09,0.055,
13022,0.055,-9.67166e-09,0.055,
13023,0.055,-9.67166e-09,0.055,
13024,0.055,-9.67166e-09,0.055,
13025,0.055,-9.67166e-09,0.055,
13026,0.055,-9.67166e-09,0.055,
13027,0.055,-9.67166e-09,0.055,
13028,0.055,-9.67166e-09,0.055,
13029,0.055,-9.67166e-09,0.055,
13030,0.055,-9.67166e-09,0.055,
13031,0.055,-9.67166e-09,0.055,
13032,0.055,-9.67166e-09,0.055,
13033,0.055,-9.67166e-09,0.055,
13034,0.055,-9.67166e-09,0.055,
13035,0.055,-9.67166e-09,0.055,
13036,0.055,-9.67166e-09,0.055,
13037,0.055,-9.67166e-09,0.055,
13038,0.055,-9.67166e-09,0.055,
13039,0.055,-9.67166e-09,0.055,
13040,0.055,-9.67166e-09,0.055,
13041,0.055,-9.67166e-09,0.055,
13042,0.055,-9.67166e-09,0.055,
13043,0.055,-9.67166e-09,0.055,
13044,0.055,-9.67166e-09,0.055,
13045,0.055,-9.67166e-09,0.055,
13046,0.055,-9.67166e-09,0.055,
13047,0.055,-9.67166e-09,0.055,
13048,0.055,-9.67166e-09,0.055,
13049,0.055,-9.67166e-09,0.055,
13050,0.055,-9.67166e-09,0.055,
13051,0.055,-9.67166e-09,0.055,
13052,0.055,-9.67166e-09,0.055,
13053,0.055,-9.67166e-09,0.055,
13054,0.055,-9.67166e-09,0.055,
13055,0.055,-9.67166e-09,0.055,
13056,0.055,-9.67166e-09,0.055,
13057,0.055,-9.67166e-09,0.055,
13058,0.055,-9.67166e-09,0.055,
13059,0.055,-9.67166e-09,0.055,
13060,0.055,-9.67166e-09,0.055,
13061,0.055,-9.67166e-09,0.055,
13062,0.055,-9.67166e-09,0.055,
13063,0.055,-9.67166e-09,0.055,
13064,0.055,-9.67166e-09,0.055,
13065,0.055,-9.67166e-09,0.055,
13066,0.055,-9.67166e-09,0.055,
13067,0.055,-9.67166e-09,0.055,
13068,0.055,-9.67166e-09,0.055,
13069,0.055,-9.67166e-09,0.055,
13070,0.055,-9.67166e-09,0.055,
13071,0.055,-9.67166e-09,0.055,
13072,0.055,-9.67166e-09,0.055,
13073,0.055,-9.67166e-09,0.055,
13074,0.055,-9.67166e-09,0.055,
13075,0.055,-9.67166e-09,0.055,
13076,0.055,-9.67166e-09,0.055,
13077,0.055,-9.67166e-09,0.055,
13078,0.055,-9.67166e-09,0.055,
13079,0.055,-9.67166e-09,0.055,
13080,0.055,-9.67166e-09,0.055,
13081,0.055,-9.67166e-09,0.055,
13082,0.055,-9.67166e-09,0.055,
13083,0.055,-9.67166e-09,0.055,
13084,0.055,-9.67166e-09,0.055,
13085,0.055,-9.67166e-09,0.055,
13086,0.055,-9.67166e-09,0.055,
13087,0.055,-9.67166e-09,0.055,
13088,0.055,-9.67166e-09,0.055,
13089,0.055,-9.67166e-09,0.055,
13090,0.055,-9.67166e-09,0.055,
13091,0.055,-9.67166e-09,0.055,
13092,0.055,-9.67166e-09,0.055,
13093,0.055,-9.67166e-09,0.055,
13094,0.055,-9.67166e-09,0.055,
13095,0.055,-9.67166e-09,0.055,
13096,0.055,-9.67166e-09,0.055,
13097,0.055,-9.67166e-09,0.055,
13098,0.055,-9.67166e-09,0.055,
13099,0.055,-9.67166e-09,0.055,
13100,0.055,-9.67166e-09,0.055,
13101,0.055,-9.67166e-09,0.055,
13102,0.055,-9.67166e-09,0.055,
13103,0.055,-9.67166e-09,0.055,
13104,0.055,-9.67166e-09,0.055,
13105,0.055,-9.67166e-09,0.055,
13106,0.055,-9.67166e-09,0.055,
13107,0.055,-9.67166e-09,0.055,
13108,0.055,-9.67166e-09,0.055,
13109,0.055,-9.67166e-09,0.055,
13110,0.055,-9.67166e-09,0.055,
13111,0.055,-9.67166e-09,0.055,
13112,0.055,-9.67166e-09,0.055,
13113,0.055,-9.67166e-09,0.055,
13114,0.055,-9.67166e-09,0.055,
13115,0.055,-9.67166e-09,0.055,
13116,0.055,-9.67166e-09,0.055,
13117,0.055,-9.67166e-09,0.055,
13118,0.055,-9.67166e-09,0.055,
13119,0.055,-9.67166e-09,0.055,
13120,0.055,-9.67166e-09,0.055,
13121,0.055,-9.67166e-09,0.055,
13122,0.055,-9.67166e-09,0.055,
13123,0.055,-9.67166e-09,0.055,
13124,0.055,-9.67166e-09,0.055,
13125,0.055,-9.67166e-09,0.055,
13126,0.055,-9.67166e-09,0.055,
13127,0.055,-9.67166e-09,0.055,
13128,0.055,-9.67166e-09,0.055,
13129,0.055,-9.67166e-09,0.055,
13130,0.055,-9.67166e-09,0.055,
13131,0.055,-9.67166e-09,0.055,
13132,0.055,-9.67166e-09,0.055,
13133,0.055,-9.67166e-09,0.055,
13134,0.055,-9.67166e-09,0.055,
13135,0.055,-9.67166e-09,0.055,
13136,0.055,-9.67166e-09,0.055,
13137,0.055,-9.67166e-09,0.055,
13138,0.055,-9.67166e-09,0.055,
13139,0.055,-9.67166e-09,0.055,
13140,0.055,-9.67166e-09,0.055,
13141,0.055,-9.67166e-09,0.055,
13142,0.055,-9.67166e-09,0.055,
13143,0.055,-9.67166e-09,0.055,
13144,0.055,-9.67166e-09,0.055,
13145,0.055,-9.67166e-09,0.055,
13146,0.055,-9.67166e-09,0.055,
13147,0.055,-9.67166e-09,0.055,
13148,0.055,-9.67166e-09,0.055,
13149,0.055,-9.67166e-09,0.055,
13150,0.055,-9.67166e-09,0.055,
13151,0.055,-9.67166e-09,0.055,
13152,0.055,-9.67166e-09,0.055,
13153,0.055,-9.67166e-09,0.055,
13154,0.055,-9.67166e-09,0.055,
13155,0.055,-9.67166e-09,0.055,
13156,0.055,-9.67166e-09,0.055,
13157,0.055,-9.67166e-09,0.055,
13158,0.055,-9.67166e-09,0.055,
13159,0.055,-9.67166e-09,0.055,
13160,0.055,-9.67166e-09,0.055,
13161,0.055,-9.67166e-09,0.055,
13162,0.055,-9.67166e-09,0.055,
13163,0.055,-9.67166e-09,0.055,
13164,0.055,-9.67166e-09,0.055,
13165,0.055,-9.67166e-09,0.055,
13166,0.055,-9.67166e-09,0.055,
13167,0.055,-9.67166e-09,0.055,
13168,0.055,-9.67166e-09,0.055,
13169,0.055,-9.67166e-09,0.055,
13170,0.055,-9.67166e-09,0.055,
13171,0.055,-9.67166e-09,0.055,
13172,0.055,-9.67166e-09,0.055,
13173,0.055,-9.67166e-09,0.055,
13174,0.055,-9.67166e-09,0.055,
13175,0.055,-9.67166e-09,0.055,
13176,0.055,-9.67166e-09,0.055,
13177,0.055,-9.67166e-09,0.055,
13178,0.055,-9.67166e-09,0.055,
13179,0.055,-9.67166e-09,0.055,
13180,0.055,-9.67166e-09,0.055,
13181,0.055,-9.67166e-09,0.055,
13182,0.055,-9.67166e-09,0.055,
13183,0.055,-9.67166e-09,0.055,
13184,0.055,-9.67166e-09,0.055,
13185,0.055,-9.67166e-09,0.055,
13186,0.055,-9.67166e-09,0.055,
13187,0.055,-9.67166e-09,0.055,
13188,0.055,-9.67166e-09,0.055,
13189,0.055,-9.67166e-09,0.055,
13190,0.055,-9.67166e-09,0.055,
13191,0.055,-9.67166e-09,0.055,
13192,0.055,-9.67166e-09,0.055,
13193,0.055,-9.67166e-09,0.055,
13194,0.055,-9.67166e-09,0.055,
13195,0.055,-9.67166e-09,0.055,
13196,0.055,-9.67166e-09,0.055,
13197,0.055,-9.67166e-09,0.055,
13198,0.055,-9.67166e-09,0.055,
13199,0.055,-9.67166e-09,0.055,
13200,0.055,-9.67166e-09,0.055,
13201,0.055,-9.67166e-09,0.055,
13202,0.055,-9.67166e-09,0.055,
13203,0.055,-9.67166e-09,0.055,
13204,0.055,-9.67166e-09,0.055,
13205,0.055,-9.67166e-09,0.055,
13206,0.055,-9.67166e-09,0.055,
13207,0.055,-9.67166e-09,0.055,
13208,0.055,-9.67166e-09,0.055,
13209,0.055,-9.67166e-09,0.055,
13210,0.055,-9.67166e-09,0.055,
13211,0.055,-9.67166e-09,0.055,
13212,0.055,-9.67166e-09,0.055,
13213,0.055,-9.67166e-09,0.055,
13214,0.055,-9.67166e-09,0.055,
13215,0.055,-9.67166e-09,0.055,
13216,0.055,-9.67166e-09,0.055,
13217,0.055,-9.67166e-09,0.055,
13218,0.055,-9.67166e-09,0.055,
13219,0.055,-9.67166e-09,0.055,
13220,0.055,-9.67166e-09,0.055,
13221,0.055,-9.67166e-09,0.055,
13222,0.055,-9.67166e-09,0.055,
13223,0.055,-9.67166e-09,0.055,
13224,0.055,-9.67166e-09,0.055,
13225,0.055,-9.67166e-09,0.055,
13226,0.055,-9.67166e-09,0.055,
13227,0.055,-9.67166e-09,0.055,
13228,0.055,-9.67166e-09,0.055,
13229,0.055,-9.67166e-09,0.055,
13230,0.055,-9.67166e-09,0.055,
13231,0.055,-9.67166e-09,0.055,
13232,0.055,-9.67166e-09,0.055,
13233,0.055,-9.67166e-09,0.055,
13234,0.055,-9.67166e-09,0.055,
13235,0.055,-9.67166e-09,0.055,
13236,0.055,-9.67166e-09,0.055,
13237,0.055,-9.67166e-09,0.055,
13238,0.055,-9.67166e-09,0.055,
13239,0.055,-9.67166e-09,0.055,
13240,0.055,-9.67166e-09,0.055,
13241,0.055,-9.67166e-09,0.055,
13242,0.055,-9.67166e-09,0.055,
13243,0.055,-9.67166e-09,0.055,
13244,0.055,-9.67166e-09,0.055,
13245,0.055,-9.67166e-09,0.055,
13246,0.055,-9.67166e-09,0.055,
13247,0.055,-9.67166e-09,0.055,
13248,0.055,-9.67166e-09,0.055,
13249,0.055,-9.67166e-09,0.055,
13250,0.055,-9.67166e-09,0.055,
13251,0.055,-9.67166e-09,0.055,
13252,0.055,-9.67166e-09,0.055,
13253,0.055,-9.67166e-09,0.055,
13254,0.055,-9.67166e-09,0.055,
13255,0.055,-9.67166e-09,0.055,
13256,0.055,-9.67166e-09,0.055,
13257,0.055,-9.67166e-09,0.055,
13258,0.055,-9.67166e-09,0.055,
13259,0.055,-9.67166e-09,0.055,
13260,0.055,-9.67166e-09,0.055,
13261,0.055,-9.67166e-09,0.055,
13262,0.055,-9.67166e-09,0.055,
13263,0.055,-9.67166e-09,0.055,
13264,0.055,-9.67166e-09,0.055,
13265,0.055,-9.67166e-09,0.055,
13266,0.055,-9.67166e-09,0.055,
13267,0.055,-9.67166e-09,0.055,
13268,0.055,-9.67166e-09,0.055,
13269,0.055,-9.67166e-09,0.055,
13270,0.055,-9.67166e-09,0.055,
13271,0.055,-9.67166e-09,0.055,
13272,0.055,-9.67166e-09,0.055,
13273,0.055,-9.67166e-09,0.055,
13274,0.055,-9.67166e-09,0.055,
13275,0.055,-9.67166e-09,0.055,
13276,0.055,-9.67166e-09,0.055,
13277,0.055,-9.67166e-09,0.055,
13278,0.055,-9.67166e-09,0.055,
