10052,0.618129,0.654243,-1.78226e-08,
10053,0.618129,0.654243,-1.78226e-08,
10054,0.618129,0.654243,-1.78226e-08,
10055,0.618129,0.654243,-1.78226e-08,
10056,0.618129,0.654243,-1.78226e-08,
10057,0.618129,0.654243,-1.78226e-08,
10058,0.618129,0.654243,-1.78226e-08,
10059,0.618129,0.654243,-1.78226e-08,
10060,0.618129,0.654243,-1.78226e-08,
10061,0.618129,0.654243,-1.78226e-08,
10062,0.618129,0.654243,-1.78226e-08,
10063,0.618129,0.654243,-1.78226e-08,
10064,0.618129,0.654243,-1.78226e-08,
10065,0.618129,0.654243,-1.78226e-08,
10066,0.618129,0.654243,-1.78226e-08,
10067,0.618129,0.654243,-1.78226e-08,
10068,0.618129,0.654243,-1.78226e-08,
10069,0.618129,0.654243,-1.78226e-08,
10070,0.618129,0.654243,-1.78226e-08,
10071,0.618129,0.654243,-1.78226e-08,
10072,0.618129,0.654243,-1.78226e-08,
10073,0.618129,0.654243,-1.78226e-08,
10074,0.618129,0.654243,-1.78226e-08,
10075,0.618129,0.654243,-1.78226e-08,
10076,0.618129,0.654243,-1.78226e-08,
10077,0.618129,0.654243,-1.78226e-08,
10078,0.618129,0.654243,-1.78226e-08,
10079,0.618129,0.654243,-1.78226e-08,
10080,0.618129,0.654243,-1.78226e-08,
10081,0.618129,0.654243,-1.78226e-08,
10082,0.618129,0.654243,-1.78226e-08,
10083,0.618129,0.654243,-1.78226e-08,
10084,0.618129,0.654243,-1.78226e-08,
10085,0.618129,0.654243,-1.78226e-08,
10086,0.618129,0.654243,-1.78226e-08,
10087,0.618129,0.654243,-1.78226e-08,
10088,0.618129,0.654243,-1.78226e-08,
10089,0.618129,0.654243,-1.78226e-08,
10090,0.618129,0.654243,-1.78226e-08,
10091,0.618129,0.654243,-1.78226e-08,
10092,0.618129,0.654243,-1.78226e-08,
10093,0.618129,0.654243,-1.78226e-08,
10094,0.618129,0.654243,-1.78226e-08,
10095,0.618129,0.654243,-1.78226e-08,
10096,0.618129,0.654243,-1.78226e-08,
10097,0.618129,0.654243,-1.78226e-08,
10098,0.618129,0.654243,-1.78226e-08,
10099,0.618129,0.654243,-1.78226e-08,
10100,0.618129,0.654243,-1.78226e-08,
10101,0.618129,0.654243,-1.78226e-08,
10102,0.618129,0.654243,-1.78226e-08,
10103,0.618129,0.654243,-1.78226e-08,
10104,0.618129,0.654243,-1.78226e-08,
10105,0.618129,0.654243,-1.78226e-08,
10106,0.618129,0.654243,-1.78226e-08,
10107,0.618129,0.654243,-1.78226e-08,
10108,0.618129,0.654243,-1.78226e-08,
10109,0.618129,0.654243,-1.78226e-08,
10110,0.618129,0.654243,-1.78226e-08,
10111,0.618129,0.654243,-1.78226e-08,
10112,0.618129,0.654243,-1.78226e-08,
10113,0.618129,0.654243,-1.78226e-08,
10114,0.618129,0.654243,-1.78226e-08,
10115,0.618129,0.654243,-1.78226e-08,
10116,0.618129,0.654243,-1.78226e-08,
10117,0.618129,0.654243,-1.78226e-08,
10118,0.618129,0.654243,-1.78226e-08,
10119,0.618129,0.654243,-1.78226e-08,
10120,0.618129,0.654243,-1.78226e-08,
10121,0.618129,0.654243,-1.78226e-08,
10122,0.618129,0.654243,-1.78226e-08,
10123,0.618129,0.654243,-1.78226e-08,
10124,0.618129,0.654243,-1.78226e-08,
10125,0.618129,0.654243,-1.78226e-08,
10126,0.618129,0.654243,-1.78226e-08,
10127,0.618129,0.654243,-1.78226e-08,
10128,0.618129,0.654243,-1.78226e-08,
10129,0.618129,0.654243,-1.78226e-08,
10130,0.618129,0.654243,-1.78226e-08,
10131,0.618129,0.654243,-1.78226e-08,
10132,0.618129,0.654243,-1.78226e-08,
10133,0.618129,0.654243,-1.78226e-08,
10134,0.618129,0.654243,-1.78226e-08,
10135,0.618129,0.654243,-1.78226e-08,
10136,0.618129,0.654243,-1.78226e-08,
10137,0.618129,0.654243,-1.78226e-08,
10138,0.618129,0.654243,-1.78226e-08,
10139,0.618129,0.654243,-1.78226e-08,
10140,0.618129,0.654243,-1.78226e-08,
10141,0.618129,0.654243,-1.78226e-08,
10142,0.618129,0.654243,-1.78226e-08,
10143,0.618129,0.654243,-1.78226e-08,
10144,0.618129,0.654243,-1.78226e-08,
10145,0.618129,0.654243,-1.78226e-08,
10146,0.618129,0.654243,-1.78226e-08,
10147,0.618129,0.654243,-1.78226e-08,
10148,0.618129,0.654243,-1.78226e-08,
10149,0.618129,0.654243,-1.78226e-08,
10150,0.618129,0.654243,-1.78226e-08,
10151,0.618129,0.654243,-1.78226e-08,
10152,0.618129,0.654243,-1.78226e-08,
10153,0.618129,0.654243,-1.78226e-08,
10154,0.618129,0.654243,-1.78226e-08,
10155,0.618129,0.654243,-1.78226e-08,
10156,0.618129,0.654243,-1.78226e-08,
10157,0.618129,0.654243,-1.78226e-08,
10158,0.618129,0.654243,-1.78226e-08,
10159,0.618129,0.654243,-1.78226e-08,
10160,0.618129,0.654243,-1.78226e-08,
10161,0.618129,0.654243,-1.78226e-08,
10162,0.618129,0.654243,-1.78226e-08,
10163,0.618129,0.654243,-1.78226e-08,
10164,0.618129,0.654243,-1.78226e-08,
10165,0.618129,0.654243,-1.78226e-08,
10166,0.618129,0.654243,-1.78226e-08,
10167,0.618129,0.654243,-1.78226e-08,
10168,0.618129,0.654243,-1.78226e-08,
10169,0.618129,0.654243,-1.78226e-08,
10170,0.618129,0.654243,-1.78226e-08,
10171,0.618129,0.654243,-1.78226e-08,
10172,0.618129,0.654243,-1.78226e-08,
10173,0.618129,0.654243,-1.78226e-08,
10174,0.618129,0.654243,-1.78226e-08,
10175,0.618129,0.654243,-1.78226e-08,
10176,0.618129,0.654243,-1.78226e-08,
10177,0.618129,0.654243,-1.78226e-08,
10178,0.618129,0.654243,-1.78226e-08,
10179,0.618129,0.654243,-1.78226e-08,
10180,0.618129,0.654243,-1.78226e-08,
10181,0.618129,0.654243,-1.78226e-08,
10182,0.618129,0.654243,-1.78226e-08,
10183,0.618129,0.654243,-1.78226e-08,
10184,0.618129,0.654243,-1.78226e-08,
10185,0.618129,0.654243,-1.78226e-08,
10186,0.618129,0.654243,-1.78226e-08,
10187,0.618129,0.654243,-1.78226e-08,
10188,0.618129,0.654243,-1.78226e-08,
10189,0.618129,0.654243,-1.78226e-08,
10190,0.618129,0.654243,-1.78226e-08,
10191,0.618129,0.654243,-1.78226e-08,
10192,0.618129,0.654243,-1.78226e-08,
10193,0.618129,0.654243,-1.78226e-08,
10194,0.618129,0.654243,-1.78226e-08,
10195,0.618129,0.654243,-1.78226e-08,
10196,0.618129,0.654243,-1.78226e-08,
10197,0.618129,0.654243,-1.78226e-08,
10198,0.618129,0.654243,-1.78226e-08,
10199,0.618129,0.654243,-1.78226e-08,
10200,0.618129,0.654243,-1.78226e-08,
10201,0.618129,0.654243,-1.78226e-08,
10202,0.618129,0.654243,-1.78226e-08,
10203,0.618129,0.654243,-1.78226e-08,
10204,0.618129,0.654243,-1.78226e-08,
10205,0.618129,0.654243,-1.78226e-08,
10206,0.618129,0.654243,-1.78226e-08,
10207,0.618129,0.654243,-1.78226e-08,
10208,0.618129,0.654243,-1.78226e-08,
10209,0.618129,0.654243,-1.78226e-08,
10210,0.618129,0.654243,-1.78226e-08,
10211,0.618129,0.654243,-1.78226e-08,
10212,0.618129,0.654243,-1.78226e-08,
10213,0.618129,0.654243,-1.78226e-08,
10214,0.618129,0.654243,-1.78226e-08,
10215,0.618129,0.654243,-1.78226e-08,
10216,0.618129,0.654243,-1.78226e-08,
10217,0.618129,0.654243,-1.78226e-08,
10218,0.618129,0.654243,-1.78226e-08,
10219,0.618129,0.654243,-1.78226e-08,
10220,0.618129,0.654243,-1.78226e-08,
10221,0.618129,0.654243,-1.78226e-08,
10222,0.618129,0.654243,-1.78226e-08,
10223,0.618129,0.654243,-1.78226e-08,
10224,0.618129,0.654243,-1.78226e-08,
10225,0.618129,0.654243,-1.78226e-08,
10226,0.618129,0.654243,-1.78226e-08,
10227,0.618129,0.654243,-1.78226e-08,
10228,0.618129,0.654243,-1.78226e-08,
10229,0.618129,0.654243,-1.78226e-08,
10230,0.618129,0.654243,-1.78226e-08,
10231,0.618129,0.654243,-1.78226e-08,
10232,0.618129,0.654243,-1.78226e-08,
10233,0.618129,0.654243,-1.78226e-08,
10234,0.618129,0.654243,-1.78226e-08,
10235,0.618129,0.654243,-1.78226e-08,
10236,0.618129,0.654243,-1.78226e-08,
10237,0.618129,0.654243,-1.78226e-08,
10238,0.618129,0.654243,-1.78226e-08,
10239,0.618129,0.654243,-1.78226e-08,
10240,0.618129,0.654243,-1.78226e-08,
10241,0.618129,0.654243,-1.78226e-08,
10242,0.618129,0.654243,-1.78226e-08,
10243,0.618129,0.654243,-1.78226e-08,
10244,0.618129,0.654243,-1.78226e-08,
10245,0.618129,0.654243,-1.78226e-08,
10246,0.618129,0.654243,-1.78226e-08,
10247,0.618129,0.654243,-1.78226e-08,
10248,0.618129,0.654243,-1.78226e-08,
10249,0.618129,0.654243,-1.78226e-08,
10250,0.618129,0.654243,-1.78226e-08,
10251,0.618129,0.654243,-1.78226e-08,
10252,0.618129,0.654243,-1.78226e-08,
10253,0.618129,0.654243,-1.78226e-08,
10254,0.618129,0.654243,-1.78226e-08,
10255,0.618129,0.654243,-1.78226e-08,
10256,0.618129,0.654243,-1.78226e-08,
10257,0.618129,0.654243,-1.78226e-08,
10258,0.618129,0.654243,-1.78226e-08,
10259,0.618129,0.654243,-1.78226e-08,
10260,0.618129,0.654243,-1.78226e-08,
10261,0.618129,0.654243,-1.78226e-08,
10262,0.618129,0.654243,-1.78226e-08,
10263,0.618129,0.654243,-1.78226e-08,
10264,0.618129,0.654243,-1.78226e-08,
10265,0.618129,0.654243,-1.78226e-08,
10266,0.618129,0.654243,-1.78226e-08,
10267,0.618129,0.654243,-1.78226e-08,
10268,0.618129,0.654243,-1.78226e-08,
10269,0.618129,0.654243,-1.78226e-08,
10270,0.618129,0.654243,-1.78226e-08,
10271,0.618129,0.654243,-1.78226e-08,
10272,0.618129,0.654243,-1.78226e-08,
10273,0.618129,0.654243,-1.78226e-08,
10274,0.618129,0.654243,-1.78226e-08,
10275,0.618129,0.654243,-1.78226e-08,
10276,0.618129,0.654243,-1.78226e-08,
10277,0.618129,0.654243,-1.78226e-08,
10278,0.618129,0.654243,-1.78226e-08,
10279,0.618129,0.654243,-1.78226e-08,
10280,0.618129,0.654243,-1.78226e-08,
10281,0.618129,0.654243,-1.78226e-08,
10282,0.618129,0.654243,-1.78226e-08,
10283,0.618129,0.654243,-1.78226e-08,
10284,0.618129,0.654243,-1.78226e-08,
10285,0.618129,0.654243,-1.78226e-08,
10286,0.618129,0.654243,-1.78226e-08,
10287,0.618129,0.654243,-1.78226e-08,
10288,0.618129,0.654243,-1.78226e-08,
10289,0.618129,0.654243,-1.78226e-08,
10290,0.618129,0.654243,-1.78226e-08,
10291,0.618129,0.654243,-1.78226e-08,
10292,0.618129,0.654243,-1.78226e-08,
10293,0.618129,0.654243,-1.78226e-08,
10294,0.618129,0.654243,-1.78226e-08,
10295,0.618129,0.654243,-1.78226e-08,
10296,0.618129,0.654243,-1.78226e-08,
10297,0.618129,0.654243,-1.78226e-08,
10298,0.618129,0.654243,-1.78226e-08,
10299,0.618129,0.654243,-1.78226e-08,
10300,0.618129,0.654243,-1.78226e-08,
10301,0.618129,0.654243,-1.78226e-08,
10302,0.618129,0.654243,-1.78226e-08,
10303,0.618129,0.654243,-1.78226e-08,
10304,0.618129,0.654243,-1.78226e-08,
10305,0.618129,0.654243,-1.78226e-08,
10306,0.618129,0.654243,-1.78226e-08,
10307,0.618129,0.654243,-1.78226e-08,
10308,0.618129,0.654243,-1.78226e-08,
10309,0.618129,0.654243,-1.78226e-08,
10310,0.618129,0.654243,-1.78226e-08,
10311,0.618129,0.654243,-1.78226e-08,
10312,0.618129,0.654243,-1.78226e-08,
10313,0.618129,0.654243,-1.78226e-08,
10314,0.618129,0.654243,-1.78226e-08,
10315,0.618129,0.654243,-1.78226e-08,
10316,0.618129,0.654243,-1.78226e-08,
10317,0.618129,0.654243,-1.78226e-08,
10318,0.618129,0.654243,-1.78226e-08,
10319,0.618129,0.654243,-1.78226e-08,
10320,0.618129,0.654243,-1.78226e-08,
10321,0.618129,0.654243,-1.78226e-08,
10322,0.618129,0.654243,-1.78226e-08,
10323,0.618129,0.654243,-1.78226e-08,
10324,0.618129,0.654243,-1.78226e-08,
10325,0.618129,0.654243,-1.78226e-08,
10326,0.618129,0.654243,-1.78226e-08,
10327,0.618129,0.654243,-1.78226e-08,
10328,0.618129,0.654243,-1.78226e-08,
10329,0.618129,0.654243,-1.78226e-08,
10330,0.618129,0.654243,-1.78226e-08,
10331,0.618129,0.654243,-1.78226e-08,
10332,0.618129,0.654243,-1.78226e-08,
10333,0.618129,0.654243,-1.78226e-08,
10334,0.618129,0.654243,-1.78226e-08,
10335,0.618129,0.654243,-1.78226e-08,
10336,0.618129,0.654243,-1.78226e-08,
10337,0.618129,0.654243,-1.78226e-08,
10338,0.618129,0.654243,-1.78226e-08,
10339,0.618129,0.654243,-1.78226e-08,
10340,0.618129,0.654243,-1.78226e-08,
10341,0.618129,0.654243,-1.78226e-08,
10342,0.618129,0.654243,-1.78226e-08,
10343,0.618129,0.654243,-1.78226e-08,
10344,0.618129,0.654243,-1.78226e-08,
10345,0.618129,0.654243,-1.78226e-08,
10346,0.618129,0.654243,-1.78226e-08,
10347,0.618129,0.654243,-1.78226e-08,
10348,0.618129,0.654243,-1.78226e-08,
10349,0.618129,0.654243,-1.78226e-08,
10350,0.618129,0.654243,-1.78226e-08,
10351,0.618129,0.654243,-1.78226e-08,
10352,0.618129,0.654243,-1.78226e-08,
10353,0.618129,0.654243,-1.78226e-08,
10354,0.618129,0.654243,-1.78226e-08,
10355,0.618129,0.654243,-1.78226e-08,
10356,0.618129,0.654243,-1.78226e-08,
10357,0.618129,0.654243,-1.78226e-08,
10358,0.618129,0.654243,-1.78226e-08,
10359,0.618129,0.654243,-1.78226e-08,
10360,0.618129,0.654243,-1.78226e-08,
10361,0.618129,0.654243,-1.78226e-08,
10362,0.618129,0.654243,-1.78226e-08,
10363,0.618129,0.654243,-1.78226e-08,
10364,0.618129,0.654243,-1.78226e-08,
10365,0.618129,0.654243,-1.78226e-08,
10366,0.618129,0.654243,-1.78226e-08,
10367,0.618129,0.654243,-1.78226e-08,
10368,0.618129,0.654243,-1.78226e-08,
10369,0.618129,0.654243,-1.78226e-08,
10370,0.618129,0.654243,-1.78226e-08,
10371,0.618129,0.654243,-1.78226e-08,
10372,0.618129,0.654243,-1.78226e-08,
10373,0.618129,0.654243,-1.78226e-08,
10374,0.618129,0.654243,-1.78226e-08,
10375,0.618129,0.654243,-1.78226e-08,
10376,0.618129,0.654243,-1.78226e-08,
10377,0.618129,0.654243,-1.78226e-08,
10378,0.618129,0.654243,-1.78226e-08,
10379,0.618129,0.654243,-1.78226e-08,
10380,0.618129,0.654243,-1.78226e-08,
10381,0.618129,0.654243,-1.78226e-08,
10382,0.618129,0.654243,-1.78226e-08,
10383,0.618129,0.654243,-1.78226e-08,
10384,0.618129,0.654243,-1.78226e-08,
10385,0.618129,0.654243,-1.78226e-08,
10386,0.618129,0.654243,-1.78226e-08,
10387,0.618129,0.654243,-1.78226e-08,
10388,0.618129,0.654243,-1.78226e-08,
10389,0.618129,0.654243,-1.78226e-08,
10390,0.618129,0.654243,-1.78226e-08,
10391,0.618129,0.654243,-1.78226e-08,
10392,0.618129,0.654243,-1.78226e-08,
10393,0.618129,0.654243,-1.78226e-08,
10394,0.618129,0.654243,-1.78226e-08,
10395,0.618129,0.654243,-1.78226e-08,
10396,0.618129,0.654243,-1.78226e-08,
10397,0.618129,0.654243,-1.78226e-08,
10398,0.618129,0.654243,-1.78226e-08,
10399,0.618129,0.654243,-1.78226e-08,
10400,0.618129,0.654243,-1.78226e-08,
10401,0.618129,0.654243,-1.78226e-08,
10402,0.618129,0.654243,-1.78226e-08,
10403,0.618129,0.654243,-1.78226e-08,
10404,0.618129,0.654243,-1.78226e-08,
10405,0.618129,0.654243,-1.78226e-08,
10406,0.618129,0.654243,-1.78226e-08,
10407,0.618129,0.654243,-1.78226e-08,
10408,0.618129,0.654243,-1.78226e-08,
10409,0.618129,0.654243,-1.78226e-08,
10410,0.618129,0.654243,-1.78226e-08,
10411,0.618129,0.654243,-1.78226e-08,
10412,0.618129,0.654243,-1.78226e-08,
10413,0.618129,0.654243,-1.78226e-08,
10414,0.618129,0.654243,-1.78226e-08,
10415,0.618129,0.654243,-1.78226e-08,
10416,0.618129,0.654243,-1.78226e-08,
10417,0.618129,0.654243,-1.78226e-08,
10418,0.618129,0.654243,-1.78226e-08,
10419,0.618129,0.654243,-1.78226e-08,
10420,0.618129,0.654243,-1.78226e-08,
10421,0.618129,0.654243,-1.78226e-08,
10422,0.618129,0.654243,-1.78226e-08,
10423,0.618129,0.654243,-1.78226e-08,
10424,0.618129,0.654243,-1.78226e-08,
10425,0.618129,0.654243,-1.78226e-08,
10426,0.618129,0.654243,-1.78226e-08,
10427,0.618129,0.654243,-1.78226e-08,
10428,0.618129,0.654243,-1.78226e-08,
10429,0.618129,0.654243,-1.78226e-08,
10430,0.618129,0.654243,-1.78226e-08,
10431,0.618129,0.654243,-1.78226e-08,
10432,0.618129,0.654243,-1.78226e-08,
10433,0.618129,0.654243,-1.78226e-08,
10434,0.618129,0.654243,-1.78226e-08,
10435,0.618129,0.654243,-1.78226e-08,
10436,0.618129,0.654243,-1.78226e-08,
10437,0.618129,0.654243,-1.78226e-08,
10438,0.618129,0.654243,-1.78226e-08,
10439,0.618129,0.654243,-1.78226e-08,
10440,0.618129,0.654243,-1.78226e-08,
10441,0.618129,0.654243,-1.78226e-08,
10442,0.618129,0.654243,-1.78226e-08,
10443,0.618129,0.654243,-1.78226e-08,
10444,0.618129,0.654243,-1.78226e-08,
10445,0.618129,0.654243,-1.78226e-08,
10446,0.618129,0.654243,-1.78226e-08,
10447,0.618129,0.654243,-1.78226e-08,
10448,0.618129,0.654243,-1.78226e-08,
10449,0.618129,0.654243,-1.78226e-08,
10450,0.618129,0.654243,-1.78226e-08,
10451,0.618129,0.654243,-1.78226e-08,
10452,0.618129,0.654243,-1.78226e-08,
10453,0.618129,0.654243,-1.78226e-08,
10454,0.618129,0.654243,-1.78226e-08,
10455,0.618129,0.654243,-1.78226e-08,
10456,0.618129,0.654243,-1.78226e-08,
10457,0.618129,0.654243,-1.78226e-08,
10458,0.618129,0.654243,-1.78226e-08,
10459,0.618129,0.654243,-1.78226e-08,
10460,0.618129,0.654243,-1.78226e-08,
10461,0.618129,0.654243,-1.78226e-08,
10462,0.618129,0.654243,-1.78226e-08,
10463,0.618129,0.654243,-1.78226e-08,
10464,0.618129,0.654243,-1.78226e-08,
10465,0.618129,0.654243,-1.78226e-08,
10466,0.618129,0.654243,-1.78226e-08,
10467,0.618129,0.654243,-1.78226e-08,
10468,0.618129,0.654243,-1.78226e-08,
10469,0.618129,0.654243,-1.78226e-08,
10470,0.618129,0.654243,-1.78226e-08,
10471,0.618129,0.654243,-1.78226e-08,
10472,0.618129,0.654243,-1.78226e-08,
10473,0.618129,0.654243,-1.78226e-08,
10474,0.618129,0.654243,-1.78226e-08,
10475,0.618129,0.654243,-1.78226e-08,
10476,0.618129,0.654243,-1.78226e-08,
10477,0.618129,0.654243,-1.78226e-08,
10478,0.618129,0.654243,-1.78226e-08,
10479,0.618129,0.654243,-1.78226e-08,
10480,0.618129,0.654243,-1.78226e-08,
10481,0.618129,0.654243,-1.78226e-08,
10482,0.618129,0.654243,-1.78226e-08,
10483,0.618129,0.654243,-1.78226e-08,
10484,0.618129,0.654243,-1.78226e-08,
10485,0.618129,0.654243,-1.78226e-08,
10486,0.618129,0.654243,-1.78226e-08,
10487,0.618129,0.654243,-1.78226e-08,
10488,0.618129,0.654243,-1.78226e-08,
10489,0.618129,0.654243,-1.78226e-08,
10490,0.618129,0.654243,-1.78226e-08,
10491,0.618129,0.654243,-1.78226e-08,
10492,0.618129,0.654243,-1.78226e-08,
10493,0.618129,0.654243,-1.78226e-08,
10494,0.618129,0.654243,-1.78226e-08,
10495,0.618129,0.654243,-1.78226e-08,
10496,0.618129,0.654243,-1.78226e-08,
10497,0.618129,0.654243,-1.78226e-08,
10498,0.618129,0.654243,-1.78226e-08,
10499,0.618129,0.654243,-1.78226e-08,
10500,0.618129,0.654243,-1.78226e-08,
10501,0.618129,0.654243,-1.78226e-08,
10502,0.618129,0.654243,-1.78226e-08,
10503,0.618129,0.654243,-1.78226e-08,
10504,0.618129,0.654243,-1.78226e-08,
10505,0.618129,0.654243,-1.78226e-08,
10506,0.618129,0.654243,-1.78226e-08,
10507,0.618129,0.654243,-1.78226e-08,
10508,0.618129,0.654243,-1.78226e-08,
10509,0.618129,0.654243,-1.78226e-08,
10510,0.618129,0.654243,-1.78226e-08,
10511,0.618129,0.654243,-1.78226e-08,
10512,0.618129,0.654243,-1.78226e-08,
10513,0.618129,0.654243,-1.78226e-08,
10514,0.618129,0.654243,-1.78226e-08,
10515,0.618129,0.654243,-1.78226e-08,
10516,0.618129,0.654243,-1.78226e-08,
10517,0.618129,0.654243,-1.78226e-08,
10518,0.618129,0.654243,-1.78226e-08,
10519,0.618129,0.654243,-1.78226e-08,
10520,0.618129,0.654243,-1.78226e-08,
10521,0.618129,0.654243,-1.78226e-08,
10522,0.618129,0.654243,-1.78226e-08,
10523,0.618129,0.654243,-1.78226e-08,
10524,0.618129,0.654243,-1.78226e-08,
10525,0.618129,0.654243,-1.78226e-08,
10526,0.618129,0.654243,-1.78226e-08,
10527,0.618129,0.654243,-1.78226e-08,
10528,0.618129,0.654243,-1.78226e-08,
10529,0.618129,0.654243,-1.78226e-08,
10530,0.618129,0.654243,-1.78226e-08,
10531,0.618129,0.654243,-1.78226e-08,
10532,0.618129,0.654243,-1.78226e-08,
10533,0.618129,0.654243,-1.78226e-08,
10534,0.618129,0.654243,-1.78226e-08,
10535,0.618129,0.654243,-1.78226e-08,
10536,0.618129,0.654243,-1.78226e-08,
10537,0.618129,0.654243,-1.78226e-08,
10538,0.618129,0.654243,-1.78226e-08,
10539,0.618129,0.654243,-1.78226e-08,
10540,0.618129,0.654243,-1.78226e-08,
10541,0.618129,0.654243,-1.78226e-08,
10542,0.618129,0.654243,-1.78226e-08,
10543,0.618129,0.654243,-1.78226e-08,
10544,0.618129,0.654243,-1.78226e-08,
10545,0.618129,0.654243,-1.78226e-08,
10546,0.618129,0.654243,-1.78226e-08,
10547,0.618129,0.654243,-1.78226e-08,
10548,0.618129,0.654243,-1.78226e-08,
10549,0.618129,0.654243,-1.78226e-08,
10550,0.618129,0.654243,-1.78226e-08,
10551,0.618129,0.654243,-1.78226e-08,
10552,0.618129,0.654243,-1.78226e-08,
10553,0.618129,0.654243,-1.78226e-08,
10554,0.618129,0.654243,-1.78226e-08,
10555,0.618129,0.654243,-1.78226e-08,
10556,0.618129,0.654243,-1.78226e-08,
10557,0.618129,0.654243,-1.78226e-08,
10558,0.618129,0.654243,-1.78226e-08,
10559,0.618129,0.654243,-1.78226e-08,
10560,0.618129,0.654243,-1.78226e-08,
10561,0.618129,0.654243,-1.78226e-08,
10562,0.618129,0.654243,-1.78226e-08,
10563,0.618129,0.654243,-1.78226e-08,
10564,0.618129,0.654243,-1.78226e-08,
10565,0.618129,0.654243,-1.78226e-08,
10566,0.618129,0.654243,-1.78226e-08,
10567,0.618129,0.654243,-1.78226e-08,
10568,0.618129,0.654243,-1.78226e-08,
10569,0.618129,0.654243,-1.78226e-08,
10570,0.618129,0.654243,-1.78226e-08,
10571,0.618129,0.654243,-1.78226e-08,
10572,0.618129,0.654243,-1.78226e-08,
10573,0.618129,0.654243,-1.78226e-08,
10574,0.618129,0.654243,-1.78226e-08,
10575,0.618129,0.654243,-1.78226e-08,
10576,0.618129,0.654243,-1.78226e-08,
10577,0.618129,0.654243,-1.78226e-08,
10578,0.618129,0.654243,-1.78226e-08,
10579,0.618129,0.654243,-1.78226e-08,
10580,0.618129,0.654243,-1.78226e-08,
10581,0.618129,0.654243,-1.78226e-08,
10582,0.618129,0.654243,-1.78226e-08,
10583,0.618129,0.654243,-1.78226e-08,
10584,0.618129,0.654243,-1.78226e-08,
10585,0.618129,0.654243,-1.78226e-08,
10586,0.618129,0.654243,-1.78226e-08,
10587,0.618129,0.654243,-1.78226e-08,
10588,0.618129,0.654243,-1.78226e-08,
10589,0.618129,0.654243,-1.78226e-08,
10590,0.618129,0.654243,-1.78226e-08,
10591,0.618129,0.654243,-1.78226e-08,
10592,0.618129,0.654243,-1.78226e-08,
10593,0.618129,0.654243,-1.78226e-08,
10594,0.618129,0.654243,-1.78226e-08,
10595,0.618129,0.654243,-1.78226e-08,
10596,0.618129,0.654243,-1.78226e-08,
10597,0.618129,0.654243,-1.78226e-08,
10598,0.618129,0.654243,-1.78226e-08,
10599,0.618129,0.654243,-1.78226e-08,
10600,0.618129,0.654243,-1.78226e-08,
10601,0.618129,0.654243,-1.78226e-08,
10602,0.618129,0.654243,-1.78226e-08,
10603,0.618129,0.654243,-1.78226e-08,
10604,0.618129,0.654243,-1.78226e-08,
10605,0.618129,0.654243,-1.78226e-08,
10606,0.618129,0.654243,-1.78226e-08,
10607,0.618129,0.654243,-1.78226e-08,
10608,0.618129,0.654243,-1.78226e-08,
10609,0.618129,0.654243,-1.78226e-08,
10610,0.618129,0.654243,-1.78226e-08,
10611,0.618129,0.654243,-1.78226e-08,
10612,0.618129,0.654243,-1.78226e-08,
10613,0.618129,0.654243,-1.78226e-08,
10614,0.618129,0.654243,-1.78226e-08,
10615,0.618129,0.654243,-1.78226e-08,
10616,0.618129,0.654243,-1.78226e-08,
10617,0.618129,0.654243,-1.78226e-08,
10618,0.618129,0.654243,-1.78226e-08,
10619,0.618129,0.654243,-1.78226e-08,
10620,0.618129,0.654243,-1.78226e-08,
10621,0.618129,0.654243,-1.78226e-08,
10622,0.618129,0.654243,-1.78226e-08,
10623,0.618129,0.654243,-1.78226e-08,
10624,0.618129,0.654243,-1.78226e-08,
10625,0.618129,0.654243,-1.78226e-08,
10626,0.618129,0.654243,-1.78226e-08,
10627,0.618129,0.654243,-1.78226e-08,
10628,0.618129,0.654243,-1.78226e-08,
10629,0.618129,0.654243,-1.78226e-08,
10630,0.618129,0.654243,-1.78226e-08,
10631,0.618129,0.654243,-1.78226e-08,
10632,0.618129,0.654243,-1.78226e-08,
10633,0.618129,0.654243,-1.78226e-08,
10634,0.618129,0.654243,-1.78226e-08,
10635,0.618129,0.654243,-1.78226e-08,
10636,0.618129,0.654243,-1.78226e-08,
10637,0.618129,0.654243,-1.78226e-08,
10638,0.618129,0.654243,-1.78226e-08,
10639,0.618129,0.654243,-1.78226e-08,
10640,0.618129,0.654243,-1.78226e-08,
10641,0.618129,0.654243,-1.78226e-08,
10642,0.618129,0.654243,-1.78226e-08,
